0.57311134042663,0.37979508769372,0.48185600010752,0.45845008869104,0.43557946396002
0.57492237302763,0.38689704192894,0.48411382468910,0.46657130611842,0.43594198110722
0.57595326833504,0.39261012346999,0.48495389921190,0.47175347157938,0.43798235483437
0.57602512410154,0.39656042598813,0.48443283062549,0.47356845503207,0.44143897645229
0.57499586724527,0.39852872621970,0.48267933342643,0.47187887108031,0.44588313150156
0.57277094780912,0.39847059748572,0.47988617168513,0.46685515283943,0.45075894445916
0.56931217525246,0.39652244287193,0.47629886515624,0.45896369151450,0.45544081989582
0.56464456688887,0.39299207085789,0.47220102472128,0.44892693932896,0.45930225679046
0.55886018944222,0.38833529797235,0.46789805190390,0.43765920973673,0.46178914553357
0.55211861438885,0.38311985191018,0.46369973646046,0.42618468293864,0.46248863261536
0.54464360410476,0.37798034271345,0.45990339123053,0.41554528435454,0.46118637136803
0.53671566804077,0.37356733586696,0.45677813301338,0.40670729084958,0.45790424347272
0.52866026937367,0.37049511325678,0.45455144631893,0.40047559607128,0.45291363635769
0.52083221763691,0.36929231978704,0.45339871416631,0.39742365163671,0.44672152578815
0.51359617927135,0.37035940371970,0.45343604244622,0.39784562564014,0.44002916827214
0.50730488337064,0.37393620349172,0.45471659685121,0.40173468323135,0.43366688744421
0.50227545379630,0.38008220366127,0.45723057619259,0.40878948619718,0.42851045097897
0.49876591790650,0.38867074874777,0.46090820987603,0.41844724650732,0.42538737746833
0.49695333638172,0.39939759417910,0.46562585841445,0.42994009275912,0.42498266623020
0.49691526070674,0.41180268028611,0.47121437380932,0.44236854150906,0.42775388108436
0.49861664849024,0.42530333923154,0.47746935154268,0.45478490662455,0.43386510589515
0.50190333193260,0.43923592101154,0.48416274601903,0.46627825218195,0.44314745861043
0.50650355555173,0.45290261587265,0.49105526707214,0.47605290650132,0.45509154860401
0.51203799356507,0.46561934875010,0.49790895783071,0.48349286777550,0.46887391985201
0.51803869107700,0.47676173236982,0.50449981721196,0.48820717178077,0.48341646839437
0.52397562042026,0.48580478905155,0.51062938290701,0.49005135035758,0.49747391179594
0.52929002492867,0.49235441009538,0.51613536368450,0.48912499177340,0.50974164816415
0.53343228160747,0.49616804101195,0.52090044316331,0.48574567550886,0.51897432785071
0.53590160506460,0.49716377364276,0.52485886065960,0.48040349345349,0.52410327272024
0.53628470264848,0.49541749063600,0.52800015200421,0.47370088014604,0.52434190930108
0.53429027401586,0.49114906849865,0.53036980710066,0.46628504803616,0.51926801661699
0.52977639956786,0.48469911916597,0.53206620215308,0.45877962570009,0.50887477144672
0.52276828447551,0.47649861963568,0.53323375347077,0.45172280510287,0.49358481391785
0.51346429508952,0.46703407074304,0.53405240859322,0.44551806280271,0.47422531693564
0.50222938490645,0.45681122085314,0.53472354663150,0.44040168782771,0.45196594139422
0.48957593007522,0.44632017081169,0.53545332405737,0.43643019265671,0.42822520484561
0.47613234277563,0.43600421755215,0.53643400155198,0.43348755639515,0.40455337078031
0.46260273534248,0.42623483760256,0.53782480038996,0.43131123937149,0.38250343166503
0.44971893002064,0.41729431618335,0.53973396486680,0.42953279399231,0.36350185873384
0.43819003415161,0.40936665246724,0.54220342749528,0.42772875910683,0.34873156620575
0.42865223546873,0.40253685415094,0.54519764830693,0.42547540718740,0.33903788563594
0.42162362932518,0.39679827003395,0.54859852790529,0.42240158263793,0.33486628256114
0.41746778496858,0.39206674361894,0.55220713265871,0.41823414989110,0.33623792600330
0.41636863138385,0.38819980916962,0.55575302097721,0.41283107194004,0.34276409635326
0.41831949034078,0.38501916451358,0.55891113603256,0.40619948663526,0.35369809556521
0.42312682065352,0.38233444245163,0.56132539904806,0.39849663740516,0.36801900752528
0.43042873919738,0.37996613940073,0.56263804288007,0.39001537508782,0.38453808521504
0.43972664424472,0.37776598353689,0.56252182580994,0.38115526452037,0.40201748829318
0.45042732088918,0.37563309182645,0.56071331515518,0.37238365155822,0.41928888323520
0.46189180310181,0.37352483232555,0.55704355500410,0.36419102066187,0.43536028389486
0.47348705176689,0.37146178717220,0.55146372615581,0.35704592783218,0.44950074417785
0.48463552206298,0.36952646787485,0.54406245324690,0.35135396544028,0.46129462526670
0.49485870338420,0.36785632228282,0.53507285696037,0.34742555025818,0.47066083310826
0.50381041146959,0.36663121644517,0.52486752879332,0.34545478648399,0.47783539088342
0.51129728808573,0.36605700372980,0.51394093400545,0.34551168461884,0.48332043680013
0.51728453754595,0.36634608971641,0.50287995332163,0.34754739666871,0.48780523337688
0.52188665500619,0.36769659645540,0.49232400938411,0.35141089841863,0.49206821354988
0.52534421697989,0.37027166378927,0.48291764954382,0.35687453075697,0.49687080557357
0.52798891085677,0.37418051696413,0.47525930220664,0.36366465559243,0.50285436809012
0.53020030295215,0.37946255349583,0.46985037927925,0.37149313832580,0.51045145446002
0.53235894998638,0.38607578189382,0.46704920520684,0.38008589140267,0.51982090867773
0.53479950723003,0.39389055505193,0.46703420768655,0.38920490107463,0.53081321938866
0.53776983302154,0.40268922775298,0.46977992381958,0.39866111425942,0.54297103356091
0.54139875754690,0.41217204232776,0.47504908148293,0.40831756316365,0.55556337114692
0.54567672642754,0.42196900614420,0.48240183596057,0.41808236835951,0.56765141730206
0.55045098291515,0.43165739294511,0.49122224539429,0.42789346065331,0.57817850665657
0.55543600491198,0.44078398424510,0.50076105809080,0.43769810892470,0.58607516347126
0.56023834428263,0.44889056504166,0.51019098297746,0.44742988048748,0.59036863475856
0.56439346180415,0.45554154175724,0.51867119427057,0.45698804084821,0.59028538285509
0.56741177850942,0.46035156278615,0.52541462428983,0.46622186091402,0.58533656468103
0.56882857019091,0.46301160522996,0.52975356852991,0.47492359077843,0.57537706271339
0.56825379186747,0.46331143409455,0.53119682627133,0.48283155604492,0.56063243189587
0.56541659247658,0.46115689945473,0.52947387591393,0.48964402245599,0.54169088546602
0.56019976786042,0.45658038179837,0.52456131309488,0.49504279707257,0.51946057232007
0.55266127956312,0.44974359137922,0.51668910256172,0.49872434208158,0.49509668554283
0.54303984807908,0.44093176028187,0.50632538068512,0.50043444351305,0.46990526593073
0.53174377303733,0.43053936702034,0.49414049351569,0.50000277632996,0.44523274631373
0.51932384684087,0.41904795307487,0.48095323107360,0.49737218922536,0.42235241793247
0.50643231504500,0.40699695726024,0.46766304366721,0.49261881254005,0.40235816747273
0.49377120253314,0.39494977530713,0.45517445777004,0.48595954095050,0.38607589634708
0.48203477861335,0.38345653865258,0.44431954462907,0.47774464436777,0.37400032916336
0.47185108305941,0.37301701503887,0.43578569163939,0.46843509735498,0.36626362506368
0.46372790439486,0.36404565708440,0.43005487359276,0.45856610881111,0.36263732686231
0.45800813686121,0.35684206290016,0.42735988243214,0.44869985478256,0.36256766599318
0.45483882527507,0.35156892237689,0.42766202740293,0.43937180327008,0.36523964203031
0.45415647476650,0.34823949976990,0.43065213683817,0.43103615825991,0.36966345885297
0.45569108978096,0.34671658340639,0.43577569048379,0.42401704103380,0.37477463714863
0.45898792278413,0.34672252528684,0.44227985112930,0.41847041007990,0.37953765846854
0.46344596452171,0.34786095017023,0.44927897917546,0.41436211471688,0.38304366459546
0.46836975598451,0.34964835081770,0.45583296505920,0.41146564268305,0.38459261696608
0.47303027137229,0.35155374213165,0.46103191685096,0.40938074362924,0.38375289012866
0.47672952397919,0.35304344533509,0.46408002301767,0.40757246167080,0.38039316301213
0.47886361127278,0.35362768286543,0.46437100900634,0.40542759746620,0.37468449672310
0.47897844925129,0.35290528657643,0.46154900068849,0.40232370851505,0.36707337090653
0.47681339975992,0.35060286210918,0.45554904165620,0.39770375728982,0.35822932736354
0.47232942447966,0.34660506312381,0.44661373744640,0.39114931091693,0.34897306483064
0.46571791245431,0.34097304610295,0.43528419406601,0.38244391180074,0.34019262095698
0.45739103724359,0.33394945997821,0.42236570762896,0.37161974822831,0.33275639748402
0.44795271530739,0.32594867410749,0.40887100058511,0.35898196172954,0.32743110725372
0.43815327680522,0.31753263795919,0.39594505662182,0.34510582881030,0.32481272929384
0.42883177371662,0.30937420179901,0.38477796535136,0.33080685382838,0.32527678826063
0.42084929353805,0.30220950193581,0.37651280301212,0.31708373270872,0.32895139097955
0.41502061229812,0.29678377499950,0.37215563408342,0.30503988898147,0.33571536504076
0.41204810472431,0.29379412732113,0.37249531229438,0.29578874624583,0.34522017108663
0.41246397940044,0.29383380575710,0.37803902432847,0.29035193717613,0.35693267544505
0.41658568542348,0.29734262771773,0.38896918403608,0.28955991500856,0.37019349910972
0.42448725262535,0.30456726495087,0.40512447396165,0.29396406326313,0.38428466022880
0.43598988164226,0.31553518103100,0.42600680033891,0.30376993140388,0.39849966209794
0.45067111567233,0.33004380039583,0.45081299147832,0.31879780321346,0.41220826800519
0.46789276610513,0.34766687123777,0.47848876933500,0.33847603363502,0.42491092613518
0.48684470762491,0.36777721051202,0.50780067479952,0.36186871357044,0.43627691143336
0.50660106386482,0.38958429312319,0.53741971590400,0.38773597073286,0.44616389662279
0.52618419512067,0.41218428593217,0.56601067681697,0.41462272166427,0.45461747145018
0.54463150827001,0.43461815360252,0.59231982866295,0.44096806948422,0.46185156065046
0.56105982604524,0.45593410553385,0.61525485700170,0.46522644964948,0.46821291148705
0.57472249244555,0.47524874849126,0.63395089148821,0.48598929792520,0.47413326755016
0.58505491445762,0.49180318483953,0.64781853850841,0.50209683708857,0.48007519760930
0.59170550386753,0.50500871002713,0.65657059467098,0.51272924948253,0.48647626767758
0.59455010555739,0.51447991803105,0.66022670120754,0.51746968258070,0.49369841903869
0.59368899828288,0.52005168902216,0.65909590354764,0.51633251388805,0.50198560615928
0.58942800906925,0.52178009486751,0.65374041353354,0.50975519140626,0.51143503810918
0.58224488939960,0.51992652197183,0.64492224329260,0.49855301383483,0.52198297554320
0.57274509704174,0.51492782363157,0.63354016829352,0.48384297228624,0.53340674924590
0.56161009733476,0.50735417241094,0.62055942387092,0.46694183261018,0.54534142165952
0.54954310743810,0.49785932965869,0.60694161146940,0.44924914971476,0.55730940083073
0.53721642123701,0.48712709394700,0.59357925367035,0.43212559138527,0.56875937317562
0.52522463906249,0.47581855418101,0.58123958436747,0.41677737770686,0.57911097816116
0.51404726120123,0.46452481557272,0.57052120673290,0.40415799034230,0.58780058164400
0.50402324761838,0.45372854957542,0.56182605072150,0.39489544248311,0.59432459802469
0.49533891049090,0.44377729860203,0.55534763065029,0.38925136883591,0.59827630690179
0.48803003537890,0.43487078607547,0.55107540998593,0.38711550752211,0.59937401610202
0.48199663213526,0.42706206803542,0.54881369669890,0.38803492017758,0.59747820848492
0.47702909304049,0.42027224614996,0.54821287430727,0.39127470512845,0.59259771033015
0.47284220980056,0.41431637228703,0.54880933253557,0.39590370082308,0.58488454716672
0.46911474864245,0.40893834380647,0.55007094961128,0.40089644745739,0.57461954295305
0.46552955866858,0.40385015832422,0.55144375735448,0.40524130374895,0.56218971434420
0.46181123903020,0.39877242870545,0.55239684144029,0.40804411193584,0.54806047982129
0.45775795449917,0.39347176342244,0.55246161730840,0.40861734180756,0.53274478162089
0.45326447081858,0.38779162276743,0.55126351591119,0.40654684986315,0.51677192665171
0.44833417505187,0.38167371224986,0.54854412535131,0.40172945721833,0.50065765939057
0.44307998315345,0.37516802952976,0.54417286401993,0.39437909438509,0.48487793556757
0.43771328647973,0.36843087647420,0.53814841492839,0.38500093115995,0.46984688858043
0.43252327666374,0.36171109298254,0.53059048048549,0.37433705322302,0.45590021222139
0.42784751874788,0.35532637146045,0.52172355872657,0.36328967648954,0.44328401118989
0.42403813884719,0.34963166603981,0.51185435056052,0.35282958989151,0.43214902079877
0.42142547945085,0.34498330774938,0.50134540829374,0.34389962145032,0.42254984733175
0.42028413402583,0.34170257261752,0.49058707846664,0.33732282833428,0.41444920180039
0.42080358416477,0.34004175284791,0.47996995787083,0.33372394641790,0.40772564231039
0.42306709805842,0.34015680189918,0.46986015870015,0.33347242359320,0.40218553643862
0.42704082616556,0.34208915635826,0.46057862348067,0.33665206748693,0.39757797508635
0.43257391174235,0.34575824700311,0.45238575913687,0.34305961477655,0.39361232382904
0.43941059988243,0.35096616614241,0.44547204997564,0.35223233825492,0.38997843346071
0.44721243371195,0.35741371947739,0.43995464588205,0.36350116845451,0.38636823046363
0.45558921680115,0.36472643065805,0.43587954471311,0.37606351640604,0.38249844504092
0.46413549585224,0.37248845811465,0.43322859824043,0.38906816081154,0.37813334863367
0.47246945775208,0.38028083323279,0.43193016290583,0.40170336831909,0.37310631491592
0.48026999019513,0.38772046061412,0.43187225722447,0.41327918715665,0.36733858419810
0.48730868834770,0.39449613385227,0.43291647130711,0.42329531133511,0.36085402816911
0.49347315903840,0.40039799087390,0.43491173469690,0.43148783029212,0.35378806944326
0.49877920819308,0.40533719916922,0.43770637368127,0.43785013644930,0.34638929128453
0.50337039579553,0.40935411363804,0.44115772905409,0.44262582279730,0.33901310015008
0.50750392365538,0.41261306157630,0.44513837748257,0.44627394938467,0.33210590352138
0.51152497716990,0.41538495966607,0.44953907959581,0.44941115620694,0.32618126857712
0.51583005976935,0.41801787525273,0.45426806804624,0.45273512799251,0.32178759007076
0.52082359161738,0.42089901398373,0.45924738748276,0.45693849110492,0.31946966740525
0.52687107059204,0.42441059480823,0.46440674309022,0.46262071540210,0.31972674874953
0.53425346735836,0.42888437747819,0.46967594413306,0.47020750434696,0.32296943312338
0.54312715719936,0.43455859792730,0.47497704516877,0.47988632401906,0.32947939906472
0.55349334188699,0.44154155497021,0.48021731232994,0.49156365688781,0.33937537494093
0.56518087487461,0.44978590690973,0.48528398634382,0.50485017358952,0.35258878669211
0.57784416839242,0.45907619739139,0.49004204489998,0.51907518863137,0.36885140875162
0.59097704842209,0.46903134582285,0.49433539028068,0.53332925157908,0.38769756190519
0.60394314429100,0.47912337346466,0.49799218183859,0.54653307815813,0.40848155022044
0.61601894235101,0.48871015383113,0.50083368112028,0.55752530669388,0.43040932981886
0.62644819791180,0.49708141853936,0.50268694457845,0.56516279389185,0.45258373216327
0.63450157197467,0.50351349856663,0.50339989607000,0.56842382927127,0.47405900302021
0.63953764615692,0.50732899085984,0.50285777361000,0.56650525332205,0.49390200177271
0.64105952995011,0.50795645401462,0.50099959906372,0.55890505222593,0.51125437070826
0.63876157609174,0.50498459767620,0.49783269857060,0.54548202765143,0.52539101562988
0.63256257345348,0.49820667854219,0.49344399275715,0.52648788642281,0.53577039742008
0.62262171267582,0.48765044153779,0.48800611059138,0.50256755940545,0.54207169175991
0.60933552184125,0.47359079679018,0.48177727851557,0.47472766415268,0.54421614397189
0.59331583295441,0.45654333275768,0.47509408496670,0.44427508552522,0.54237030348019
0.57535005535986,0.43723844572018,0.46835697415232,0.41273022116076,0.53693078955608
0.55634720067510,0.41657755477501,0.46200839839478,0.38172173850362,0.52849182875222
0.53727383506110,0.39557421789061,0.45650524196497,0.35287123020316,0.51779821601713
0.51908526067853,0.37528462952558,0.45228672845649,0.32767678423610,0.50568762125617
0.50265820896405,0.35673233856025,0.44973993315974,0.30740479154554,0.49302702310491
0.48873011488604,0.34083388137522,0.44916628879495,0.29299873568241,0.48064935714543
0.47785058155341,0.32833039981235,0.45075077858871,0.28501187529321,0.46929455116172
0.47034887305843,0.31973171679397,0.45453768628424,0.28356928202655,0.45956110168059
0.46632005714644,0.31527708956076,0.46041479851931,0.28836215437412,0.45187137301700
0.46563051581739,0.31491659871793,0.46810852958863,0.29867447418590,0.44645317850575
0.46794210973074,0.31831480781365,0.47719116888724,0.31344039451402,0.44333930262940
0.47275230442102,0.32487676908896,0.48710049567608,0.33132695544947,0.44238331151529
0.47944596394678,0.33379496676740,0.49717156449668,0.35083628178452,0.44329048357414
0.48735444375306,0.34411338858861,0.50667875401759,0.37041909137938,0.44565960349296
0.49581547797565,0.35480384108340,0.51488557438396,0.38859032095966,0.44903157210177
0.50422884182970,0.36484846965983,0.52109877509969,0.40403890711623,0.45293931319259
0.51210262810706,0.37332177237254,0.52472281007595,0.41572231279043,0.45695458339790
0.51908593645461,0.37946521532588,0.52531017008168,0.42293977812159,0.46072633563235
0.52498557154551,0.38274850898630,0.52260361774247,0.42537823663817,0.46400816949006
0.52976574621910,0.38291189371010,0.51656611234303,0.42312799128691,0.46667131311380
0.53353144308438,0.37998617879399,0.50739577748511,0.41666742731911,0.46870320758793
0.53649823959850,0.37428846500060,0.49552357782740,0.40681792803916,0.47019249653956
0.53895193916273,0.36639367583317,0.48159318885954,0.39467310382825,0.47130208757087
0.54120285075895,0.35708439366917,0.46642391467977,0.38150790969238,0.47223420877351
0.54354039911609,0.34728291046116,0.45095846052032,0.36867475937356,0.47319191826544
0.54619218964133,0.33797125287456,0.43619937197293,0.35749488883251,0.47434110898257
0.54929273362403,0.33010605766187,0.42313885736078,0.34915315891281,0.47577836917845
0.55286499239643,0.32453520752510,0.41268632917650,0.34460440325074,0.47750772617342
0.55681643912825,0.32192412994925,0.40560085036671,0.34449873132773,0.47943003022933
0.56094968522102,0.32269718950539,0.40243229427531,0.34913060457954,0.48134585753367
0.56498708602629,0.32700037698459,0.40347745147163,0.35841642232355,0.48297230533015
0.56860527080273,0.33468756787404,0.40875378859559,0.37190107653098,0.48397179452419
0.57147656046934,0.34533255957218,0.41799420037647,0.38879387520026,0.48399056202430
0.57331132083462,0.35826515664915,0.43066294894046,0.40802970398521,0.48270209403153
0.57389757024830,0.37262875349034,0.44599207636215,0.42835139527306,0.47985147542406
0.57313182625793,0.38745390197718,0.46303557971034,0.44840649986138,0.47529519886427
0.57103844694243,0.40174185140293,0.48073739567153,0.46685062786706,0.46903236928964
0.56777437459206,0.41455045658518,0.49800767237139,0.48244986712370,0.46122317734663
0.56361875067621,0.42507465374849,0.51380130012820,0.49417364087718,0.45219216328123
0.55894780593280,0.43271483432411,0.52719262387540,0.50127147241986,0.44241505507413
0.55419803264023,0.43712652459465,0.53744002077931,0.50332738079808,0.43248997203262
0.54982092357802,0.43824726780669,0.54403579300414,0.50028818683302,0.42309464652420
0.54623440095393,0.43629814502625,0.54673666282602,0.49246323415176,0.41493359986917
0.54377621608717,0.43175999689946,0.54557346849375,0.48049656317623,0.40867953854358
0.54266415302402,0.42532636490402,0.54083900837681,0.46531335190089,0.40491439275698
0.54296813169003,0.41783763327776,0.53305580326004,0.44804529971605,0.40407546446233
0.54459687589156,0.41020215709298,0.52292661740012,0.42994134305979,0.40641134428313
0.54730142082411,0.40331192797642,0.51127247025743,0.41227063673296,0.41195248629071
0.55069520850013,0.39795998438511,0.49896364634225,0.39622573816432,0.42049856189423
0.55428915340117,0.39476776235830,0.48684973245557,0.38283366113548,0.43162493657325
0.55753780914528,0.39412810843591,0.47569475155108,0.37288171851894,0.44470710150657
0.55989258379984,0.39616997443105,0.46612280910013,0.36686381047329,0.45896200316340
0.56085628526402,0.40074725421927,0.45857859833430,0.36495102724748,0.47350243208279
0.56003273356900,0.40745316026630,0.45330575872023,0.36698847479958,0.48740033875780
0.55716713218749,0.41565818874611,0.45034417800539,0.37251762366200,0.49975351788028
0.55217231281782,0.42456861346895,0.44954570214499,0.38082239013581,0.50975061672593
0.54513795217949,0.43329937149612,0.45060591701552,0.39099359261716,0.51672868719012
0.53632191143458,0.44095509163678,0.45310855703005,0.40200696122164,0.52021940761254
0.52612484161368,0.44671159469847,0.45657737463464,0.41280717776985,0.51998004939363
0.51505004946036,0.44989006016385,0.46053028281945,0.42239113093729,0.51600719143462
0.50365364495877,0.45001782288661,0.46453053284507,0.42988377996338,0.50853271721190
0.49248961617116,0.44686986033587,0.46822992118361,0.43460014695300,0.49800297427233
0.48205676215146,0.44048766856804,0.47139970937718,0.43608954107412,0.48504325790415
0.47275210236927,0.43117436108398,0.47394745828138,0.43415863505252,0.47041135562312
0.46483683789406,0.41946644423776,0.47591774261747,0.42887301374797,0.45494359629527
0.45841817203601,0.40608596210485,0.47747803157454,0.42053775510999,0.43949893621583
0.45344896535267,0.39187732093440,0.47889139437587,0.40966058669552,0.42490457587128
0.44974562902253,0.37773535803617,0.48047977591789,0.39690134810195,0.41190750692109
0.44702172693806,0.36453142605980,0.48258170577198,0.38301319722476,0.40113547847505
0.44493399852557,0.35304427464593,0.48550933164445,0.36878153918839,0.39306877147813
0.44313529514438,0.34390239099122,0.48950972620333,0.35496600112687,0.38802482858865
0.44132821840670,0.33754209098977,0.49473390979670,0.34225037620748,0.38615486500480
0.43931332639639,0.33418529164328,0.50121737639988,0.33120451158285,0.38745173259775
0.43702602651096,0.33383786602851,0.50887348516845,0.32226042281110,0.39176702126827
0.43455740021297,0.33630761163233,0.51750027269467,0.31570315445420,0.39883488565781
0.43215579480614,0.34123932985910,0.52679955773006,0.31167588158134,0.40829954346873
0.43020883670197,0.34816230953358,0.53640584750627,0.31019660759642,0.41974408308130
0.42920634497035,0.35654514284985,0.54592164713303,0.31118349348103,0.43271794362369
0.42968823831360,0.36585088243897,0.55495490557224,0.31448410659805,0.44676077351828
0.43218226999267,0.37558808635463,0.56315467006271,0.31990536484758,0.46142214220696
0.43713843526275,0.38535096714388,0.57024043879725,0.32723911387564,0.47627572910004
0.44486668267514,0.39484619060404,0.57602277793906,0.33628149670752,0.49092877524437
0.45548554346474,0.40390326324059,0.58041227831486,0.34684310299339,0.50502706821100
0.46888713740574,0.41246858354576,0.58341715144249,0.35874981836883,0.51825680605882
0.48472376566510,0.42058479015907,0.58512890400250,0.37183526829062,0.53034466473104
0.50241758113247,0.42835853391507,0.58569971247254,0.38592652255313,0.54105699937777
0.52119435845392,0.43592124639800,0.58531298843114,0.40082616826489,0.55019990279910
0.54013810363940,0.44338822737504,0.58415233757221,0.41629444728630,0.55762016241356
0.55826211772315,0.45082171996621,0.58237251167916,0.43203535962040,0.56320816576901
0.57458991981346,0.45820219993847,0.58007582891066,0.44768953005897,0.56690124564584
0.58823839094196,0.46541274412872,0.57729826178171,0.46283691965478,0.56868871462547
0.59849460782564,0.47223792280466,0.57400652668115,0.47701029052504,0.56861550700929
0.60487931577905,0.47837838471204,0.57010692454804,0.48971965298950,0.56678478066996
0.60718982291277,0.48347941908832,0.56546569552415,0.50048557312835,0.56335775528840
0.60551851142895,0.48717060998743,0.55993811816139,0.50887906265112,0.55854965761695
0.60024422113545,0.48911206659699,0.55340307069922,0.51456336197127,0.55262156626367
0.59199733411257,0.48904144993553,0.54579862876840,0.51733311281541,0.54586772176002
0.58160188991411,0.48681661733757,0.53715427818821,0.51714653826999,0.53859912535594
0.56999967838626,0.48244772005850,0.52761479285614,0.51414520143910,0.53112406005853
0.55816448694617,0.47611498641310,0.51745217522383,0.50865934745600,0.52372739481681
0.54701380675203,0.46816850588771,0.50706303445209,0.50119529173687,0.51665008754743
0.53732799202673,0.45910972787504,0.49695029245936,0.49240618922678,0.51007165502023
0.52968313450492,0.44955490931134,0.48768975571880,0.48304643010810,0.50409654519765
0.52440587833229,0.44018419026606,0.47988454198970,0.47391441281394,0.49874695409297
0.52155319465104,0.43168062314387,0.47411073752727,0.46578749012529,0.49396263787949
0.52091946637600,0.42466572498272,0.47086030687323,0.45935615628252,0.48960873807147
0.52206987275420,0.41963776320797,0.47048666915818,0.45516314883302,0.48549083329187
0.52439632444580,0.41692018978536,0.47315946601730,0.45355452856579,0.48137659816493
0.52718980943505,0.41662555487841,0.47883379383329,0.45464731416734,0.47702229035471
0.52972200492903,0.41863982032264,0.48723812489064,0.45831834050280,0.47220163755421
0.53132712506676,0.42262950493817,0.49788373172460,0.46421582553924,0.46673453768645
0.53147595285550,0.42807151374037,0.51009560522412,0.47179314102901,0.46051277354635
0.52983429459434,0.43430414393458,0.52306361854842,0.48036274483887,0.45352030990743
0.52629969561907,0.44059404272280,0.53590953625836,0.48916473247738,0.44584562391563
0.52101322933407,0.44621316927285,0.54776424992701,0.49744409303997,0.43768491676900
0.51434480511848,0.45051791697673,0.55784814768381,0.50452858155653,0.42933502899772
0.50685405515479,0.45302242231321,0.56554667347343,0.50989970070128,0.42117675911744
0.49923092769666,0.45345819191137,0.57047373147679,0.51324908716468,0.41364931981857
0.49222216183937,0.45181305318952,0.57251575170851,0.51451396641727,0.40721779281832
0.48655166835100,0.44834516947772,0.57185170356314,0.51388775573101,0.40233685190458
0.48284281561283,0.44356928894432,0.56894580306852,0.51180358419216,0.39941293937395
0.48155095347149,0.43821565756587,0.56451296377961,0.50889190566448,0.39876886736667
0.48291274161426,0.43316469688061,0.55945853861837,0.50591531607418,0.40061358377484
0.48691782968387,0.42936330087763,0.55479832280010,0.50368719122413,0.40501995411904
0.49330498753682,0.42772991919116,0.55156456578407,0.50298111286101,0.41191240741044
0.50158376136163,0.42905814321172,0.55070751794592,0.50444074733702,0.42106601534111
0.51107793806564,0.43392753756667,0.55300092478319,0.50849897476468,0.43211684270085
0.52098739171751,0.44263112083604,0.55896076653123,0.51531462081630,0.44458299135736
0.53046065393038,0.45512701058478,0.56878531707909,0.52473433298769,0.45789474417192
0.53867121368601,0.47101939007819,0.58232195055011,0.53628326193674,0.47143106492507
0.54488987203018,0.48957193845223,0.59906505690225,0.54918777681358,0.48456002080991
0.54854498610226,0.50975293214107,0.61818512178627,0.56242754427322,0.49667926099506
0.54926597044687,0.53030878317526,0.63858710347195,0.57481375145219,0.50725373911369
0.54690516618961,0.54985984695149,0.65899287758559,0.58508684415030,0.51584764020274
0.54153711480075,0.56701015429027,0.67804079645841,0.59202379001220,0.52214830218583
0.53343536298604,0.58046069884466,0.69439269351776,0.59454649895998,0.52597965138981
0.52303118550038,0.58911664985227,0.70683968678450,0.59181978755039,0.52730549324573
0.51085880533896,0.59217850623414,0.71439600089444,0.58333068970671,0.52622249604222
0.49749280839128,0.58920833251394,0.71637473077132,0.56894083616657,0.52294298120206
0.48348703248167,0.58016562388746,0.71243528941958,0.54890716365700,0.51777035865534
0.46931961300499,0.56540915483336,0.70260315401579,0.52386787554981,0.51106920085679
0.45535162562236,0.54566486651212,0.68725691572834,0.49479653505202,0.50323238534201
0.44180326262229,0.52196336069187,0.66708767776888,0.46292695547021,0.49464867402568
0.42874964083994,0.49555162251041,0.64303281148759,0.42965602343248,0.48567257042168
0.41613623000997,0.46778918040002,0.61619311466651,0.39643441517924,0.47659997799738
0.40381220668588,0.44003693510677,0.58774033644663,0.36465437205466,0.46765051193510
0.39157645395687,0.41354949183204,0.55882488326288,0.33554546160055,0.45895807665983
0.37923064021475,0.38938063098274,0.53049164516883,0.31008709634791,0.45056954709524
0.36663298745896,0.36831077086055,0.50361262967318,0.28894665963555,0.44245259692050
0.35374576106739,0.35080178470029,0.47884076357439,0.27244705344090,0.43450964837929
0.34067013929880,0.33698324580841,0.45658889157552,0.26056697241569,0.42659863349681
0.32766410528920,0.32667004899901,0.43703402866348,0.25297227147673,0.41855643580479
0.31514045067389,0.31940863818330,0.42014497999605,0.24907447191404,0.41022463776332
0.30364484423859,0.31454663036891,0.40572813232605,0.24811017718902,0.40147445350670
0.29381429491989,0.31131769459667,0.39348553538512,0.24923196725123,0.39222840641804
0.28632251272750,0.30893352525561,0.38307763189433,0.25160250100964,0.38247828946155
0.28181505408761,0.30667225288817,0.37418263689958,0.25448090377675,0.37229643141240
0.28084369634277,0.30395560484647,0.36654571684284,0.25729400857166,0.36184037988379
0.28380453887641,0.30040667468626,0.36001242203664,0.25968483812970,0.35135054481936
0.29088906652807,0.29588288655758,0.35454304933039,0.26153447252484,0.34114032014182
0.30205257021491,0.29048214554376,0.35020600099221,0.26295588993974,0.33158040218890
0.31700255409809,0.28452101552415,0.34715277940130,0.26426102195164,0.32307710043916
0.33521190410081,0.27848948937322,0.34557736387778,0.26590565448435,0.31604732718092
0.35595278430668,0.27298665040542,0.34566654460658,0.26841882604514,0.31089102949752
0.37835006786115,0.26864470758179,0.34754747153609,0.27232466660911,0.30796327716737
0.40144850802653,0.26605013866649,0.35124037261326,0.27806574676469,0.30754770521612
0.42428758558230,0.26567001222441,0.35662250699292,0.28593620234137,0.30983309769730
