0.59168123830701,0.44283319978830,0.50264513412898,0.40028596081864,0.51430491314218
0.58230060401687,0.44330169648898,0.50511248723501,0.40052731349833,0.51871304149403
0.57211662279560,0.44259389583595,0.50800134329846,0.40208412782984,0.52135245818545
0.56205525271450,0.44081000945551,0.51111443887580,0.40472034573965,0.52239621627948
0.55298816980851,0.43815572107199,0.51423576204324,0.40814450521582,0.52210927868225
0.54563218363583,0.43491255838631,0.51714866613992,0.41203257151544,0.52080939152479
0.54046882893073,0.43140269542588,0.51965493204733,0.41605377224562,0.51882611648608
0.53769230719358,0.42795195091791,0.52159270092461,0.41989732472930,0.51646233000249
0.53719330795027,0.42485637246924,0.52285233487132,0.42329837352493,0.51396396625487
0.53857927548248,0.42235482128273,0.52338795384165,0.42606056024226,0.51149990043763
0.54122961342574,0.42061150599488,0.52322415298868,0.42807355939903,0.50915548652825
0.54437875227120,0.41970891017447,0.52245646130877,0.42932352568327,0.50693870701115
0.54721742325742,0.41965175111559,0.52124578415726,0.42989535237038,0.50479849046783
0.54899969489137,0.42038031184382,0.51980662027173,0.42996587079502,0.50265161378824
0.54914354196350,0.42179096463293,0.51839028277691,0.42978858939793,0.50041474935800
0.54731182708624,0.42376021943192,0.51726399080980,0.42967033527406,0.49803604895048
0.54346433418519,0.42616909585509,0.51668784416658,0.42994167583851,0.49552273556009
0.53787379107313,0.42892376598417,0.51689135269537,0.43092375145640,0.49295913708084
0.53110328600723,0.43196987019715,0.51805166525674,0.43289377089008,0.49051313420610
0.52394693879880,0.43529793599182,0.52027530516662,0.43605271224187,0.48842865627613
0.51734037809458,0.43893948934700,0.52358513232068,0.44049813309381,0.48700475446309
0.51225055748523,0.44295363142570,0.52791355914249,0.44620462523940,0.48656283612618
0.50955785080070,0.44740632461112,0.53310296588739,0.45301449552674,0.48740567993950
0.50994386477550,0.45234475936659,0.53891321145687,0.46063978339759,0.48977297290895
0.51379836431758,0.45777041635460,0.54503574124930,0.46867602749818,0.49379843339639
0.52115663672835,0.46361470256836,0.55111333239312,0.47662721227003,0.49947441655642
0.53167557041597,0.46972084743862,0.55676379041406,0.48394031372123,0.50662843246986
0.54465180520961,0.47583523740818,0.56160583523989,0.49004641943383,0.51491580840109
0.55908154949105,0.48161016155646,0.56528513575659,0.49440582702757,0.52382989868913
0.57375632677519,0.48661934253059,0.56749847935872,0.49655269507107,0.53273098465568
0.58738376983264,0.49038474686826,0.56801411599113,0.49613550715791,0.54089067594757
0.59872208688423,0.49241392405936,0.56668716691609,0.49295028635580,0.54754951141301
0.60671227538926,0.49224360850950,0.56346880056643,0.48696286995345,0.55198141777308
0.61059349453605,0.48948590879375,0.55840876603222,0.47831843220211,0.55355913017660
0.60998890586579,0.48387257598677,0.55165153384712,0.46733708465039,0.55181453343480
0.60495105304788,0.47529213362931,0.54342646601009,0.45449585657971,0.54648656553690
0.43584738108812,0.37974575576233,0.48903545378126,0.36323898830248,0.52034660005513
0.46992459010742,0.37843413689178,0.48502912282584,0.36702935810289,0.52552339479378
0.50605072944537,0.37741720711856,0.48150403887087,0.37344424900276,0.52803443746554
0.54209547205892,0.37691171140585,0.47882393545548,0.38234228297663,0.52769730509040
0.57598538087014,0.37710368819303,0.47727886965444,0.39336009480994,0.52454819337261
0.60583007539944,0.37811439026898,0.47705189664790,0.40591271764022,0.51883185002970
0.63003059073554,0.37997180045018,0.47819596031571,0.41921602629515,0.51097281760643
0.64736313638386,0.38259193766976,0.48062370545634,0.43233161277733,0.50153130736083
0.65703484616148,0.38577323934581,0.48411203746997,0.44423204216510,0.49114845555404
0.65870932027025,0.38920533343018,0.48832086978554,0.45388151591298,0.48048630774541
0.65250213924937,0.39249234966513,0.49282500429967,0.46032582563683,0.47016827884926
0.63894915632608,0.39518881317839,0.49715562657972,0.46278300555803,0.46072583232372
0.61895059259381,0.39684484225786,0.50084767231067,0.46072619183266,0.45255592076575
0.59369723620495,0.39705590279615,0.50348807840749,0.45394977477049,0.44589303877603
0.56458379254064,0.39551199068611,0.50475991568179,0.44261126526881,0.44079827100960
0.53311635624528,0.39204029288574,0.50447767729086,0.42724314961078,0.43716525195224
0.50082026121339,0.38663673958456,0.50260996854260,0.40873168649734,0.43474272852976
0.46915364383822,0.37948214817325,0.49928686820272,0.38826229451695,0.43317098927047
0.43943251166035,0.37094038568551,0.49479099852379,0.36723551497451,0.43202788523108
0.41276998659140,0.36153814900442,0.48953278520774,0.34715854979001,0.43088086624736
0.39003376686158,0.35192735226715,0.48401238324852,0.32952268851923,0.42933911715618
0.37182186707130,0.34283344396667,0.47877168736385,0.31567620977187,0.42710146464574
0.35845740005448,0.33499430305116,0.47434146321086,0.30670500847409,0.42399534031335
0.35000093999945,0.32909535314405,0.47118857877661,0.30333189620681,0.42000318814793
0.34627814121674,0.32570771497724,0.46966910406229,0.30584480498253,0.41527400278768
0.34691953993857,0.32523461920301,0.46999160633827,0.31406116129511,0.41011857746088
0.35140889218141,0.32787250413429,0.47219491726445,0.32733315221662,0.40498899982601
0.35913608859474,0.33359000076126,0.47614231204170,0.34459424717125,0.40044399225817
0.36945007676681,0.34212723531547,0.48153308377593,0.36444401207491,0.39710239235839
0.38170889191927,0.35301580084237,0.48793015631402,0.38526401564248,0.39558955184773
0.39532167949812,0.36561712272955,0.49480121204918,0.40535507447493,0.39647983457746
0.40978242250421,0.37917594614122,0.50156902678273,0.42308356166041,0.40024107867671
0.42469048684280,0.39288327096546,0.50766603354196,0.43702336925914,0.40718474468867
0.43976000053588,0.40594301362022,0.51258754888000,0.44608054499944,0.41742668211464
0.45481546430002,0.41763570369246,0.51593837167484,0.44958882728981,0.43086140204733
0.46977697617944,0.42737336144194,0.51746804618535,0.44736720106425,0.44715260018142
0.48463514503848,0.43474050835857,0.51709133344224,0.43973340451442,0.46574131447082
0.49941964375278,0.43951772790660,0.51489203199749,0.42747242672790,0.48587126899000
0.51416407595691,0.44168622362835,0.51110989565508,0.41176225612212,0.50663043427031
0.52887113303482,0.44141363204238,0.50611225806120,0.39406390264488,0.52700601444576
0.54348133223782,0.43902341359811,0.50035358695302,0.37598575190248,0.54594933949169
0.55784884181923,0.43495162086275,0.49432727738096,0.35913502656786,0.56244603314925
0.57172715515966,0.42969606205392,0.48851485222648,0.34497014561484,0.57558659888722
0.58476655932846,0.42376376926954,0.48333808662207,0.33466792839744,0.58463235039079
0.59652420485950,0.41762202434389,0.47911889659650,0.32901818126285,0.58907123474919
0.60648685451326,0.41165830031512,0.47605125148325,0.32835540334183,0.58865969014793
0.61410474841547,0.40615281171538,0.47418793537585,0.33253405300402,0.58344678015098
0.61883421151467,0.40126578699194,0.47344317611184,0.34094941691843,0.57377789238521
0.62018583446300,0.39704046533019,0.47361088150846,0.35260218599870,0.56027784978957
0.61777392212363,0.39341980518393,0.47439580081204,0.36619973777200,0.54381309206118
0.61136310568403,0.39027477589938,0.47545450395437,0.38028518699922,0.52543572167844
0.60090740531997,0.38743954790803,0.47644093453599,0.39338073718823,0.50631253081875
0.58657858187034,0.38474924993542,0.47705174021649,0.40413232128497,0.48764435711170
0.56877942010686,0.38207492942246,0.47706595802274,0.41144114929517,0.47058087701340
0.54814097629361,0.37935154017974,0.47637472144941,0.41457014708371,0.45613755812028
0.52550198180888,0.37659516838473,0.47499732382914,0.41321481704767,0.44512085191071
0.50187167636004,0.37390757425728,0.47308197169024,0.40753234678320,0.43806777084920
0.47837763060271,0.37146733117897,0.47089077690356,0.39812635729471,0.43520466528340
0.45620207750588,0.36950881709028,0.46877065113097,0.38598926960638,0.43642885974765
0.43651101206388,0.36829175102176,0.46711315569444,0.37240792553941,0.44131540090266
0.42038112592247,0.36806507315840,0.46630771165336,0.35884214005323,0.44914856655512
0.40873024704172,0.36902998276892,0.46669334652642,0.34678778033169,0.45897666517437
0.40225623733536,0.37130672915068,0.46851438839057,0.33763771367123,0.46968601634364
0.40138948178327,0.37490983450277,0.47188520206659,0.33255379268539,0.48008876379123
0.40626265762707,0.37973508945859,0.47676814645076,0.33236196482870,0.48901783705036
0.41670010917902,0.38556054674166,0.48296752768006,0.33747969753483,0.49542166453751
0.43222817854341,0.39206203493699,0.49014080562889,0.34788280852834,0.49845079140408
0.45210593247708,0.39884190801760,0.49782616262434,0.36311332170508,0.49752956701358
0.47537358280689,0.40546819088390,0.50548410082122,0.38232719334172,0.49240669350214
0.50091564452248,0.41152013040833,0.51254901447880,0.40437645222454,0.48318052133109
0.52753402191586,0.41663491134855,0.51848553491700,0.42791730874959,0.47029645128569
0.55402510210984,0.42055007448031,0.52284372513607,0.45153283402953,0.45451631250881
0.57925594552406,0.42313700470435,0.52530759836487,0.47385869810933,0.43686240434719
0.60223323709323,0.42442084949239,0.52573138096878,0.49369937860278,0.41854020437759
0.62216059226844,0.42458419619061,0.52415976821096,0.51012435785758,0.40084586180065
0.63847994114411,0.42395357293737,0.52082938203906,0.52253526443241,0.38506649698851
0.65089464043048,0.42296909885987,0.51615092037883,0.53069875255720,0.37238073704294
0.65937260912557,0.42214044623652,0.51067346395258,0.53474284408177,0.36376824218542
0.66413075072090,0.42199284902873,0.50503383831929,0.53511857475727,0.35993518253394
0.66560144751961,0.42300877591049,0.49989599409853,0.53253186097432,0.36126142666115
0.66438549296443,0.42557137496710,0.49588622399267,0.52785379758632,0.36777424843352
0.66119405852976,0.42991540791385,0.49353041998101,0.52201874103972,0.37914924775824
0.65678634312118,0.43609131494239,0.49319986207247,0.51592177765567,0.39473865814498
0.65190616118483,0.44394661067471,0.49507094872497,0.51032555277725,0.41362388811690
0.64722356222105,0.45312683202574,0.49910299123100,0.50578634013764,0.43468713988648
0.64328498413395,0.46309677509324,0.50503672914058,0.50260615462289,0.45669584204832
0.64047569376700,0.47318046185572,0.51241397367746,0.50081556846512,0.47839234553349
0.63899690547397,0.48261641893333,0.52061678089544,0.50018783611667,0.49858140882442
0.63885819973134,0.49062318981458,0.52892276340699,0.50028250600057,0.51620812394805
0.63988549189544,0.49646900365682,0.53657126641009,0.50051252082336,0.53042056673954
0.64174310245158,0.49953897608387,0.54283434292143,0.50022765209520,0.54061236688489
0.64396725672374,0.49939342828531,0.54708576889682,0.49880433366259,0.54644334177357
0.64600842480636,0.49581172253828,0.54886147779598,0.49573225806578,0.54783776587058
0.64727838798734,0.48881711833306,0.54790545826107,0.49068774064495,0.54496202444272
0.64719859849301,0.47868062665811,0.54419703294617,0.48358628557184,0.53818577416889
0.64524626032093,0.46590296632882,0.53795628563403,0.47460799437286,0.52803130129035
0.64099467570407,0.45117648170200,0.52962740913175,0.46419292021707,0.51511720512210
0.63414567089499,0.43533060064087,0.51984116165387,0.45300673501078,0.50010240696459
0.62455183530998,0.41926564843778,0.50935993052906,0.44187974918911,0.48363585442906
0.61222826387030,0.40388141370062,0.49901049095741,0.43172552564521,0.46631677381019
0.59735306981862,0.39000668760587,0.48961059246223,0.42344730257549,0.44866813760044
0.58025788085046,0.37833636546868,0.48189628521419,0.41784186966635,0.43112493237174
0.56140914360158,0.36938145397459,0.47645664013273,0.41551076823864,0.41403647761943
0.54138278927371,0.36343629829086,0.47368190534859,0.41678828503155,0.39768085188109
0.52083354004631,0.36056547609535,0.47372992573502,0.42169388562995,0.38228758754026
0.50046166721695,0.36061094710739,0.47651369987515,0.42991432157213,0.36806449994248
0.48097930014127,0.36321839175765,0.48171145334768,0.44081827201889,0.35522373763655
0.46307783960127,0.36787919546531,0.48879772141440,0.45350218245075,0.34400237956159
0.44739854224015,0.37398447665149,0.49709303071994,0.46686416941414,0.33467438682051
0.43450703337006,0.38088472963345,0.50582694827018,0.47969875412575,0.32755061823985
0.42487273254069,0.38795045724524,0.51420902264852,0.49080407716686,0.32296696369763
0.41885347321623,0.39462722670696,0.52150076403817,0.49909168161557,0.32126035578308
0.41668481506487,0.40048079437771,0.52708215755167,0.50368801862473,0.32273570158228
0.41847452940593,0.40522836368886,0.53050657738584,0.50401846720746,0.32762714319238
0.42420062008679,0.40875352627570,0.53153907229807,0.49986551572044,0.33605802183267
0.43371359153033,0.41110421271245,0.53017475039333,0.49139549267300,0.34800483959235
0.44674064675151,0.41247458844647,0.52663566313527,0.47915064478735,0.36326975028424
0.46289297423688,0.41317325135796,0.52134656682556,0.46400741998407,0.38146584612890
0.48167478442899,0.41358118101946,0.51489208286695,0.44710396496353,0.40201797442860
0.50249413086558,0.41410404425265,0.50795939674195,0.42974350997720,0.42418035525066
0.52467575639294,0.41512326057928,0.50127164444625,0.41328190925925,0.44707045537884
0.54747583341310,0.41695093567525,0.49551849837072,0.39900968124967,0.46971722667294
0.57009928351124,0.41979257287290,0.49129024029707,0.38803885651943,0.49111965727918
0.59171980260804,0.42372108306524,0.48902149022969,0.38120514588959,0.51031107747172
0.61150274132650,0.42866412534961,0.48894962497581,0.37899374339381,0.52642334163744
0.62863115850275,0.43440602207312,0.49109192234589,0.38149581428199,0.53874580293146
0.64233462283498,0.44060329482228,0.49524321435082,0.38839950931256,0.54677292296002
0.65192033325529,0.44681317979537,0.50099457067155,0.39901612185867,0.55023772968000
0.65680555724139,0.45253148663031,0.50777106494690,0.41233930828161,0.54912717477938
0.65655031705183,0.45723716874226,0.51488526947925,0.42713199364825,0.54367893699536
0.65088792156153,0.46043937079332,0.52160170762895,0.44203335154808,0.53436024870971
0.63975202613515,0.46172298947702,0.52720621101632,0.45567638530248,0.52183081470138
0.62329761275035,0.46078918211663,0.53107413395501,0.46680579545676,0.50689401666336
0.60191373033980,0.45748719670069,0.53273105297494,0.47438597017414,0.49044039565783
0.57622605958939,0.45183526712969,0.53190053403178,0.47768971389126,0.47338910968745
0.54708718615360,0.44402843935652,0.52853446802961,0.47635994513449,0.45663181784248
0.51555426812372,0.43443315615173,0.52282326570184,0.47043962971755,0.44098385062781
0.48285270351995,0.42356822603118,0.51518466071104,0.46036694926452,0.42714560467138
0.45032737136696,0.41207392969967,0.50623202686557,0.44693704809032,0.41567650219578
0.41938229581289,0.40067104894168,0.49672478116979,0.43123346461658,0.40698193231167
0.39141175237543,0.39011272413011,0.48750495677701,0.41453543168686,0.40131261920283
0.36772597729869,0.38113211150705,0.47942541563924,0.39820928021304,0.39877395078341
0.34947626364769,0.37438999792110,0.47327582804981,0.38359350094161,0.39934302822101
0.33758351523231,0.37042527031011,0.46971272650245,0.37188691923416,0.40288935137642
0.33267635415921,0.36961230108419,0.46919961024926,0.36404962159475,0.40919664365614
0.33504236849190,0.37212809991348,0.47196248827356,0.36072493570258,0.41798230264338
0.34459812353789,0.37793173257297,0.47796452624421,0.36218856688939,0.42891264200247
0.36088030680096,0.38675797734437,0.48690219081286,0.36832872246535,0.44161312218688
0.38306040591623,0.39812598503841,0.49822346628599,0.37865872805693,0.45567321856857
0.40998352472565,0.41136301718787,0.51116652054938,0.39235997717486,0.47064771103247
0.44022959251165,0.42564208477951,0.52481593560706,0.40835156777235,0.48605579280014
0.47219443508783,0.44003155644883,0.53817183672884,0.42538004248658,0.50138107386689
0.50418529070212,0.45355369698513,0.55022620821687,0.44212133570767,0.51607473470840
0.53452521096796,0.46524849350807,0.56004024657383,0.45728630311282,0.52956445167143
0.56165866003127,0.47423831135304,0.56681627424666,0.46972082723422,0.54127016786743
0.58425107681058,0.47978925665384,0.56995857919660,0.47849261368909,0.55062786494484
0.60127443898771,0.48136418106429,0.56911802461270,0.48295740473010,0.55711990278278
0.61207257446546,0.47866381141622,0.56421713910599,0.48280028531044,0.56031044507220
0.61640009690259,0.47165198767221,0.55545363325635,0.47804891909789,0.55988255210613
0.61443196458294,0.46056321102360,0.54328251322149,0.46905897951563,0.55567327515079
0.60674216202351,0.44589095053755,0.52837835540994,0.45647365996435,0.54770242791076
0.59425213455446,0.42835716045337,0.51158125221123,0.44116163955872,0.53619096644214
0.57815344003101,0.40886483458312,0.49383119028639,0.42413978322861,0.52156562744851
0.55980977123166,0.38843675050084,0.47609635147857,0.40648740440472,0.50444740151351
0.54064583404199,0.36814480362548,0.45930166192682,0.38925955489342,0.48562349496426
0.52203313431537,0.34903521433700,0.44426318765769,0.37340725022613,0.46600314155326
0.50518060417437,0.33205568933671,0.43163401678711,0.35971031870224,0.44656099829901
0.49104044370391,0.31799007511454,0.42186564017417,0.34872877450154,0.42827111796848
0.48023614279937,0.30740584308810,0.41518755276506,0.34077491822048,0.41203835042806
0.47302012120138,0.30061912234758,0.41160624494195,0.33590865953851,0.39863203832647
0.46926327507897,0.29767971823996,0.41092283893598,0.33395397324655,0.38862906555314
0.46847873503271,0.29837792729835,0.41276713860116,0.33453478752613,0.38237140401663
0.46987687835173,0.30227197735391,0.41664404733465,0.33712508631159,0.37994243386151
0.47244718670056,0.30873399158455,0.42198789417046,0.34110859081092,0.38116470606438
0.47505940963829,0.31701016578848,0.42821909924448,0.34584153486862,0.38561951515813
0.47657534393423,0.32628974038659,0.43479773528585,0.35071267464476,0.39268707557055
0.47596025877437,0.33577598129730,0.44126888944956,0.35519513163008,0.40160252150592
0.47238452062361,0.34475357383044,0.44729618348624,0.35888587340433,0.41152379880637
0.46530556547718,0.35264503351497,0.45268006365607,0.36152969413804,0.42160355435639
0.45452279921213,0.35905190166515,0.45736022498650,0.36302676706186,0.43105872677979
0.44020021436760,0.36377673501152,0.46140241392260,0.36342380193593,0.43923129940186
0.42285434764142,0.36682380991800,0.46497158173188,0.36289132695360,0.44563344252726
0.40330943694865,0.36837961714864,0.46829508933957,0.36169020545182,0.44997425212623
0.38262264409102,0.36877470348083,0.47162000724861,0.36013137561545,0.45216482408211
0.36198834467949,0.36843217600780,0.47516993641284,0.35853434071253,0.45230282552145
0.34262898147159,0.36780769667412,0.47910586543076,0.35718808306353,0.45063854373284
0.32568397586637,0.36732824159147,0.48349595661310,0.35631927203752,0.44752702854524
0.31210733547065,0.36733624854826,0.48829749986883,0.35607058788813,0.44337267947166
0.30258387311712,0.36804518243512,0.49335324000968,0.35649100255779,0.43857250714741
0.29747197480941,0.36951189672201,0.49840282748075,0.35753872513221,0.43346551016461
0.29677959991338,0.37162892082938,0.50310809443389,0.35909574487299,0.42829399247256
0.30017396269379,0.37413740693826,0.50708951689554,0.36099144629242,0.42318109132409
0.30702652368646,0.37666014838362,0.50997018842655,0.36303262497931,0.41812805804672
0.31648633898689,0.37875055110656,0.51142209768327,0.36503527119243,0.41303056245910
0.32757573609123,0.37995244692741,0.51120974652758,0.36685465298916,0.40771218776730
0.33929815765306,0.37986419300515,0.50922610043274,0.36840938072732,0.40197138779605
0.35074695306113,0.37819916896800,0.50551628511161,0.36969688824402,0.39563456695539
0.36120442048100,0.37483606735198,0.50028610372920,0.37079761632472,0.38860981180038
0.37021917316754,0.36985232852502,0.49389399014489,0.37186772711200,0.38093277644564
0.37765520749799,0.36353606783767,0.48682594146138,0.37312067662751,0.37279851395351
0.38370597848507,0.35637464212408,0.47965626502397,0.37479961308667,0.36457472546601
0.38887135175936,0.34901946217967,0.47299714966332,0.37714381072149,0.35679238112249
0.39389962573488,0.34223037742415,0.46744219360460,0.38035287353673,0.35011415689980
0.39969966589802,0.33680439669531,0.46350952865878,0.38455297876736,0.34528251222579
0.40723165385953,0.33349625616230,0.46159053919697,0.38976935962314,0.34305212145728
0.41738767705245,0.33293873780700,0.46190954068619,0.39590864432223,0.34411357293712
0.43087391735513,0.33557153322461,0.46449908209512,0.40275352510297,0.34901641007503
0.44810757769018,0.34158654913110,0.46919378866011,0.40997135182548,0.35810018738714
0.46913902347237,0.35089599899972,0.47564386133092,0.41713627748324,0.37144128392792
0.49360899851140,0.36312770704845,0.48334752220595,0.42376365305835,0.38882259630794
0.52074577419525,0.37764903400474,0.49169938452926,0.42935347109652,0.40973021314274
0.54940496166475,0.39361779775962,0.50005019942529,0.43343888250056,0.43337874256636
0.57814883558628,0.41005581375716,0.50777206977491,0.43563514051239,0.45876383938560
0.60535959189227,0.42593825497446,0.51432250402193,0.43568389440197,0.48473769349616
0.62937620818528,0.44028971431051,0.51930059531582,0.43348811120290,0.51010016209125
0.64864239690528,0.45227743448605,0.52248930414225,0.42913388011630,0.53369679512131
0.66185219248068,0.46129190332976,0.52387914285805,0.42289622109958,0.55451388992075
0.66807892184969,0.46700612811566,0.52367020588620,0.41522754840822,0.57176084139094
0.66687464352276,0.46940735020348,0.52225217267097,0.40672970197351,0.58493114375268
0.65833017340049,0.46879667856594,0.52016326906732,0.39811075748997,0.59383546235602
0.64308889676492,0.46575696469087,0.51803257570917,0.39013102606130,0.59860346444371
0.62231175819508,0.46109108475362,0.51651088895325,0.38354218455884,0.59965415808102
0.59759601559516,0.45573669004667,0.51619722758163,0.37902539308075,0.59763735374401
0.57085378731359,0.45066641244596,0.51756864459325,0.37713365025198,0.59335351909053
0.54416119356994,0.44678312246349,0.52092072237957,0.37824395438740,0.58765978065653
0.51959117434085,0.44482169622160,0.52632524317684,0.38252335822192,0.58137302867581
0.49904499685822,0.44526758991690,0.53361010747491,0.38991232348640,0.57518068081454
0.48409755546336,0.44830099245675,0.54236410401115,0.40012670641820,0.56956901319385
0.47587053057259,0.45377300202224,0.55196685900310,0.41267838986533,0.56477721976474
0.47494523774411,0.46121686198726,0.56164172536508,0.42691284270930,0.56078253064727
0.48132205832978,0.46989344956303,0.57052662948047,0.44205969148601,0.55731816841192
0.49443141923357,0.47886702207676,0.57775650891741,0.45729253023842,0.55392214921456
0.51319335893007,0.48710348080537,0.58254905931258,0.47179193341726,0.55001176850993
0.53612140096816,0.49358103387806,0.58428517241756,0.48480648904696,0.54497490630267
0.56146005308767,0.49740217739345,0.58257618553371,0.49570668652063,0.53826783557683
0.58734286736434,0.49789439891178,0.57731025823753,0.50402657042170,0.52950784205187
0.61195674230019,0.49468952064661,0.56867339176911,0.50949078739570,0.51854921160792
0.63369665566767,0.48777240005272,0.55714185416282,0.51202403356955,0.50553341688457
0.65129725064533,0.47749348400324,0.54344651045246,0.51174394710817,0.49090575728609
0.66392853964138,0.46454321398358,0.52851173421529,0.50893742334541,0.47539596330358
0.67124789889317,0.44989044425823,0.51337472789823,0.50402430971150,0.45996285287914
0.67340444421210,0.43469053196332,0.49909257484947,0.49751170373980,0.44570794962352
0.67099547947607,0.42017226581563,0.48664607233265,0.48994347832430,0.43376664819159
0.66498087850322,0.40751523724769,0.47684981470728,0.48185000624754,0.42518818249056
0.65656408505880,0.39772999436532,0.47027719844702,0.47370274442911,0.42081697222791
0.64705204275282,0.39155374692794,0.46720797076282,0.46587716640807,0.42118930287177
0.63770809727719,0.38937245111970,0.46760364876660,0.45862763564623,0.42645649746498
0.62961250488546,0.39117778906580,0.47111327027620,0.45207526842162,0.43634479995220
0.62354459678138,0.39656376589741,0.47710924198493,0.44620968961314,0.45015738572629
0.61989758751079,0.40476389204140,0.48474969661138,0.44090319240498,0.46682027910706
0.61863471101999,0.41472535217874,0.49306147158600,0.43593565206146,0.48496870942995
0.61929073764085,0.42521288912514,0.50103533954529,0.43102689080792,0.50306631685718
0.62101843631764,0.43493211007133,0.50772436638640,0.42587318714133,0.51954606054676
0.62267543928075,0.44265938134131,0.51233534984539,0.42018399560467,0.53295831651736
0.62294301289147,0.44736529269251,0.51430454224341,0.41371574589577,0.54211141629867
0.62046473286856,0.44831868113020,0.51334999511428,0.40629935788050,0.54618940068308
0.61399209819179,0.44516071616434,0.50949551404206,0.39785970762287,0.54483466884994
0.60252257155001,0.43794109056063,0.50306392114840,0.38842563127472,0.53818569190605
0.58541674425695,0.42711261287068,0.49464041850476,0.37813023958516,0.52686521160915
0.56248353416261,0.41348471787058,0.48501005317354,0.36720235029969,0.51191908874879
0.53402473432800,0.39814057911403,0.47507562738643,0.35595032227265,0.49471119274259
0.50083522945173,0.38232643746943,0.46576464670385,0.34474057470635,0.47678450419893
0.46415774962517,0.36732464326791,0.45793475753842,0.33397281054669,0.45970250977098
0.42559723986338,0.35432358218079,0.45228742190407,0.32405450141960,0.44488692891004
0.38700160311359,0.34429794792074,0.44929858046051,0.31537661635839,0.43346880084847
0.35032018062759,0.33791186095746,0.44917321312803,0.30829217729664,0.42616896510161
0.31745276407707,0.33545499075965,0.45182859616720,0.30309925264010,0.42322063164550
0.29010193088168,0.33681807405552,0.45690737750425,0.30002828321020,0.42434329907051
0.26964255915085,0.34151051677146,0.46381926597549,0.29923434224997,0.42877121920173
0.25701887156548,0.34871788355437,0.47180647910927,0.30079359682597,0.43533451863726
0.25267815768643,0.35739353840061,0.48002634443154,0.30470336447268,0.44258543862138
0.25654615230365,0.36637410763182,0.48764179455005,0.31088481844811,0.44895669533553
0.26804508196777,0.37450718053936,0.49391075631540,0.31918756258427,0.45293640034153
0.28615207762430,0.38077706626541,0.49826455245022,0.32939540860089,0.45324057584038
0.30949211410935,0.38441579941516,0.50036730140415,0.34123292976863,0.44896592852235
0.33645551367868,0.38498709466934,0.50015011439176,0.35437263261340,0.43970536599433
0.36533020722729,0.38243474178988,0.49781634668977,0.36844303919616,0.42561411503774
0.39443643214485,0.37708975586209,0.49381744665554,0.38303793123281,0.40741784376436
0.42225160372955,0.36963571940329,0.48880196090072,0.39772718316970,0.38636096977955
0.44751572374570,0.36103555343834,0.48354297225441,0.41206959168755,0.36409903331489
0.46930853926052,0.35242745793906,0.47885166561498,0.42562778160546,0.34254504000913
0.48709320476442,0.34500071711635,0.47548607641654,0.43798500147820,0.32368460399361
0.50072383006464,0.33986443301234,0.47406464936136,0.44876319300571,0.30937824248543
0.51041847239419,0.33792271957733,0.47499363654375,0.45764136373918,0.30117025734839
0.51670172255931,0.33976996617717,0.47841628719132,0.46437284166464,0.30012474506299
0.52032322134478,0.34561656592463,0.48418896008118,0.46880005779488,0.30670428321334
0.52216142997986,0.35525386569061,0.49188718079054,0.47086490803688,0.32070588933018
0.52312195019393,0.36806174745976,0.50084104268111,0.47061364713787,0.34126040335422
0.52404032254134,0.38305878539705,0.51019661801922,0.46819501726118,0.36689689976105
0.52559848357200,0.39899004932063,0.51899736593595,0.46385122373684,0.39566665536854
0.52826124752457,0.41444413276946,0.52627725372559,0.45790181267221,0.42531495390573
0.53223962557946,0.42798779664469,0.53115654342725,0.45072188431713,0.45348454666504
0.53748137330395,0.43830490141244,0.53293037296489,0.44271549310787,0.47793115825223
0.54369018579343,0.44432580207502,0.53114151696130,0.43428735326490,0.49672982241048
0.55036931003277,0.44533453670140,0.52563003588371,0.42581478802171,0.50845214643973
0.55688567358715,0.44104328859629,0.51655493543567,0.41762326260452,0.51229716879367
0.56254579466886,0.43162649927286,0.50438572573654,0.40996737365297,0.50816255081356
0.56667774072119,0.41771203838097,0.48986500659466,0.40302000545174,0.49665005281508
0.56870915575593,0.40032967684661,0.47394563770842,0.39687038726581,0.47900399973573
0.56823475125516,0.38082251142963,0.45770893049926,0.39153154244702,0.45698955159832
0.56506655114334,0.36072985869255,0.44227189739171,0.38695636350000,0.43272277765248
0.55926249465215,0.34165279995877,0.42869239562816,0.38306049988289,0.40846908537229
0.55113035760793,0.32511547729239,0.41788140248350,0.37974925654856,0.38643030554857
0.54120753097692,0.31243480590334,0.41053036258777,0.37694540246039,0.36854080037297
0.53021833625084,0.30461089094555,0.40706015617653,0.37461413287147,0.35629270183955
0.51901312156008,0.30224756225523,0.40759589717116,0.37278209904925,0.35060656509159
0.50849488619379,0.30550976330005,0.41196892863515,0.37154726929777,0.35175960408843
0.49953991585568,0.31412044718128,0.41974476415497,0.37107785086725,0.35937740578114
0.49292062442483,0.32739668364441,0.43027361276755,0.37160011930644,0.37248901471533
0.48923637947141,0.34431945971456,0.44275714092216,0.37337494587178,0.38963843059918
0.48885918985388,0.36363029072100,0.45632448706775,0.37666561775609,0.40904063049927
0.49189913189535,0.38394442875246,0.47010983868190,0.38170032954267,0.42876547795515
0.49819209883597,0.40386969801121,0.48332369493216,0.38863311857297,0.44693075418462
0.50731145431094,0.42212005340383,0.49531139728338,0.39750834264993,0.46188478496211
